open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562227200,1562227259,0.00050000,0.01300000,0.00050000,0.00590030,4717033.00000000
1562227260,1562227319,0.00950000,0.01300000,0.00950000,0.01300000,477155.00000000
1562227320,1562227379,0.01300000,0.01300000,0.00620030,0.00620030,1579902.00000000
1562227380,1562227439,0.00839690,0.00894850,0.00839690,0.00894850,120939.00000000
1562227440,1562227499,0.00872220,0.00942000,0.00863020,0.00942000,841707.00000000
1562227500,1562227559,0.00942000,0.00999990,0.00870000,0.00870000,817074.00000000
1562227560,1562227619,0.00880010,0.00941990,0.00839690,0.00866900,1644021.00000000
1562227620,1562227679,0.00862580,0.00862580,0.00815590,0.00844730,312197.00000000
1562227680,1562227739,0.00879960,0.00879960,0.00879960,0.00879960,17207.00000000
1562227740,1562227799,0.00815350,0.00850000,0.00803940,0.00850000,1871310.00000000
1562227800,1562227859,0.00850740,0.00850740,0.00787980,0.00821150,1070221.00000000
1562227860,1562227919,0.00821150,0.00821150,0.00799650,0.00799650,122245.00000000
1562227920,1562227979,0.00790180,0.00790180,0.00790180,0.00790180,51962.00000000
1562227980,1562228039,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228040,1562228099,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228100,1562228159,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228160,1562228219,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228220,1562228279,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228280,1562228339,0.00790180,0.00790180,0.00790180,0.00790180,0.00000000
1562228340,1562228399,0.00880000,0.00880000,0.00880000,0.00880000,1750.00000000
1562228400,1562228459,0.00880000,0.00880000,0.00817110,0.00817110,12275.00000000
1562228460,1562228519,0.00803000,0.00803000,0.00770930,0.00770930,11994.00000000
1562228520,1562228579,0.00770960,0.00770960,0.00770960,0.00770960,459709.00000000
1562228580,1562228639,0.00824860,0.00824860,0.00770960,0.00770960,374900.00000000
1562228640,1562228699,0.00770960,0.00770960,0.00770960,0.00770960,0.00000000
1562228700,1562228759,0.00770960,0.00770960,0.00770960,0.00770960,0.00000000
1562228760,1562228819,0.00770960,0.00770960,0.00770960,0.00770960,100000.00000000
1562228820,1562228879,0.00770960,0.00770960,0.00770960,0.00770960,0.00000000
1562228880,1562228939,0.00770960,0.00770960,0.00770960,0.00770960,0.00000000
1562228940,1562228999,0.00751650,0.00751650,0.00750000,0.00750000,121075.00000000
1562229000,1562229059,0.00732300,0.00732300,0.00705900,0.00705900,109656.00000000
1562229060,1562229119,0.00705900,0.00705900,0.00705900,0.00705900,0.00000000
1562229120,1562229179,0.00705900,0.00705900,0.00705900,0.00705900,0.00000000
1562229180,1562229239,0.00686330,0.00686330,0.00686330,0.00686330,51373.00000000
1562229240,1562229299,0.00686330,0.00686330,0.00665090,0.00686330,531516.00000000
1562229300,1562229359,0.00686330,0.00686330,0.00686330,0.00686330,0.00000000
1562229360,1562229419,0.00686330,0.00686330,0.00686330,0.00686330,0.00000000
1562229420,1562229479,0.00804500,0.00804500,0.00700150,0.00731160,130130.00000000
1562229480,1562229539,0.00782260,0.00782260,0.00779740,0.00779740,364371.00000000
1562229540,1562229599,0.00786660,0.00797530,0.00786660,0.00797530,82362.00000000
1562229600,1562229659,0.00798420,0.00799170,0.00798420,0.00799170,56070.00000000
1562229660,1562229719,0.00799170,0.00799170,0.00799170,0.00799170,0.00000000
1562229720,1562229779,0.00798560,0.00798560,0.00798560,0.00798560,121717.00000000
1562229780,1562229839,0.00811020,0.00811020,0.00811020,0.00811020,43546.00000000
1562229840,1562229899,0.00811020,0.00811020,0.00748590,0.00748590,13413.00000000
1562229900,1562229959,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562229960,1562230019,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562230020,1562230079,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562230080,1562230139,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562230140,1562230199,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562230200,1562230259,0.00748590,0.00748590,0.00748590,0.00748590,0.00000000
1562230260,1562230319,0.00823300,0.00823300,0.00823290,0.00823290,107386.00000000
