open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562227200,1562230799,0.00050000,0.01300000,0.00050000,0.00823280,16664621.00000000
1562230800,1562234399,0.00816790,0.00816800,0.00712570,0.00723160,2534873.00000000
1562234400,1562237999,0.00723160,0.00819850,0.00712870,0.00756740,3375916.00000000
1562238000,1562241599,0.00787990,0.00788000,0.00751000,0.00751000,241633.00000000
1562241600,1562245199,0.00752290,0.00770200,0.00720030,0.00726220,2044529.00000000
1562245200,1562248799,0.00726220,0.00758000,0.00710180,0.00710180,793123.00000000
1562248800,1562252399,0.00716120,0.00716120,0.00677990,0.00678000,1022822.00000000
1562252400,1562255999,0.00679980,0.00690000,0.00640030,0.00641050,552068.00000000
1562256000,1562259599,0.00640890,0.00688540,0.00609310,0.00612180,716050.00000000
1562259600,1562263199,0.00622540,0.00626210,0.00622540,0.00626210,23641.00000000
1562263200,1562266799,0.00639990,0.00658660,0.00638000,0.00650070,2174586.00000000
1562266800,1562270399,0.00678500,0.00737930,0.00678500,0.00684130,1322996.00000000
1562270400,1562273999,0.00690090,0.00737600,0.00690090,0.00697620,1196988.00000000
1562274000,1562277599,0.00697620,0.00712000,0.00689940,0.00689940,17531.00000000
1562277600,1562281199,0.00678280,0.00678280,0.00644220,0.00647540,570025.00000000
1562281200,1562284799,0.00619040,0.00638010,0.00600030,0.00600030,333246.00000000
1562284800,1562288399,0.00673030,0.00700000,0.00656010,0.00694670,616115.00000000
1562288400,1562291999,0.00683060,0.00709970,0.00681810,0.00681810,246650.00000000
1562292000,1562295599,0.00669810,0.00679180,0.00500000,0.00664030,1005136.00000000
1562295600,1562299199,0.00667630,0.00667630,0.00646030,0.00661170,681135.00000000
